_id,cleaned_job_title
b3e1cc49114429bb,product sales manager
171f71ee0a23573b,untilization manager
46bb0a6b92f72d87,manager
eda1586077dd6056,brand manager
44a36e1de0703898,vendor manager
12dc01ecc3c3e722,ersea manager
38d20d14f60dd26f,manager
7e7c955ad2f8c3de,vendor manager
b5b7a9d2ce7283ca,manager
b5046371ae08ad9b,product manager
440103a67f380cfc,manager
8fa4bfad7d0f08ce,manager
cb2937f2c1875301,manager
d7ced57696e13b31,warranty manager
91b44c6fd9eee832,manager
7edd037d9dc44430,manager
e1322b6b7629488d,vendor manager
7aa43ec10c1d0fde,manager
a56e5635cca40258,manager
d5ddaca069e4de45,sheq manager
b55bf5bc990ea6cd,lpn manager
c4daec386f4f50ff,manager vmo
702489926a5ad11c,product manager
09ea9302de62cf54,product manager
068b1d90934db245,manager
308243121dc68d15,manager
97b2fa5f98e2c742,manager
91e56c08d208b35a,manager
13518846e462400b,manager loaa
463305d4eac2818c,manager
de203cc129062699,manager
8390f967acfe2c55,manager
c99f76b1834128c4,manager
ebcf2089ce978e86,manager
91b99d2b9c51f178,manager
ccdbe9f9191186b8,manager
d526d5fb2827b311,itsm manager
16f9c5943fb88998,manager
87acb48debc49f39,manager
e15dccde1ab78bd9,manager
fe088aa35bac66c2,manager
3b1d646168472715,cmdb manager
42db4155c6801833,manager
290e3a477027104c,manager
d1150a32ab954a62,mtss manager
d7755b9ea2de33b3,bdc manager
123e42a360d46ebb,manager
ba4a1ddbac11f177,medspa manager
5d887fe11100ded2,manager
6001fec06c2445b1,itbm manager servicenow
856e4d405311ea09,manager
9bada1e4309ff690,manager
4b87956d39b6e877,manager
f6ed11d534ce4e8c,manager
283c24f7e44f0016,manager
6561f73904a73b83,manager
357ae2ecb0e03885,product manager
e4cc8082f4132460,manager
d7eb2f46a9ea9598,manager
4de208bbf341ba16,manager
371c3b9f856b2eb2,manager
75c6fae9dec1d708,manager
0d8dc3addbd6fe88,product marketing manager
55fe120447528c9f,product marketing manager
b16782927940fc6b,product marketing manager
6becadc1c9063277,product marketing manager
70ec517fc4df310b,sdet manager
6bc7c21ec87f6584,product manager
f3639e3aed87dc5b,principal product manager
a875447ea62f8fd9,manager product management
b79edce09b1d7c1e,product marketing manager
b4f3fa13bafb6276,product manager
8c773e98bd8c39de,product manager odx
2f07a054fd8afb9a,product marketing manager
bfda34aefd069102,product marketing manager
8df27c3b945a2cc6,product marketing manager
2d8123d9cd411c0d,product manager
c274f7f9c01c2a3c,product manager
2c492adbfd42dd0e,product manager
c44acfa31c312b55,manager tpms
f264a1064ad38070,product manager
f24423353bceba2d,sailpoint manager
3f855de03affbc83,product manager
5e0029696fa3f37c,product manager
07153c288a699ccd,manager
dba98aa3c34ee71f,manager
8a43813bf3f5ecf2,manager
59e9ac2c14e98c35,manager
5931c3045e2f1fda,manager
78ef2d5a3a684ac4,manager
57721efb7db8fa11,product manager
0d3b6d8015ff85e7,group product manager
68d18b91f35c137f,manager
fa3d56f4ddd53ec6,manager
15e8fab3cb7a6ae2,product manager
60076d96008d5d69,manager dimp
4544bcadb7007f5c,manager
9f8bea2d7fd10528,comsec manager
9be5e33607fed629,manager
112564edf5e8bcf2,manager
7f10e7d4781a98b8,product manager
03c63b82469f606b,hses manager
13dd7b459fc0d605,comsec manager
11bc3c8014b3398e,product marketing manager
6d6e777ed1047a92,product manager
23fb6b6a57bb2103,product manager
79eec352cdab58f3,manager
36a00549a86b585b,product manager
b5c545d8501ca263,devops manager
1a330924f9430d73,manager
6197b7372976e2c2,manager
840e745dcb618f9d,sqa manager
3e55fead7672942e,product manager
94ee01c1b9a9b803,product manager
fc349b1b5065a6c2,manager
af47022fcd41f97e,product manager
c15f9e11459d03ba,devops manager
8d50807eb5fe61ba,product operations manager
1b35b45fa548fea6,product manager
53d53125ead5800b,product manager
df09c85462c3df4b,manager
db2a4a421beb6328,product manager
