_id,cleaned_job_title
ce1ae331ce3f9145,airport wildlife biologist
2b8b8dbd4724a2f0,research
0078e805906add6e,researcher internet research
1b32063f98745c42,cyber research scientist
ebc3e0f8ecc9484c,clinical laboratory scientist
db680e2ed650bacd,ai scientist
e122b904900d637e,game mathematician
bfefe7b119ce1cd0,clinical laboratory scientist
fa129285b00064f8,computational imaging research engineer
1cf22db880b1cfce,sensing nwp scientist
e1b310156b54e510,nipt clinical laboratory scientist
29c163ec72211cf2,clinical laboratory scientist
e0d4258c84aac2f2,applied scientist
3506a0628e5b3a6d,computer scientists
913a48f591e1f44f,scene perception research scientist
020c7c73056471c5,optical bioeffects computational scientist
1bb081379d5f2ce7,research development technologist
e141c8f61d710fa2,research scientist
0103b66831ba8655,applied scientist
1f1f55aa89233d9b,imaging scientist
f98c1b8db6ce1d27,scientist purification
506d32bd71360094,robotics navigation scientist
805c2f4063e56607,computational diagnostics researcher
efe3f8a3a946a8a4,research scientist systems engineering
091508b7fe3b3675,vulnerability researcher csi huntsville
8770312250fb3634,research scientist communication networks
24cd2b36d5240f87,applied scientist
06fb748486de5f9a,environmental scientist
0cbcfb36c09655f9,associate principal operations research scientist
7bd181a058ac82d1,environmental scientist project manager
e4592330c59e3bfc,research scientist
b2a957a8cfa6908b,research scientist
ce3b752a17fa97fb,scientist biscuit productivity platforms
cd7b74c38a23d110,operations research scientist
f0b6cefef9846702,design researcher
67c68ba7f5183778,beverage scientist
f27c39a9a88134c0,vulnerability researcher csi huntsville
700471c2e377988c,research scientist
7774dc907440d445,applied scientist
65403d9007cd1eda,principal health scientist
5b6ce469b8461996,research associate materials science
06c2f8bde34fc1c1,applied scientist
d1e169cdc4d80b17,design researcher
ad3ca1c090c7b780,scientist pharmaceutical commercialization technology
a2577333f7e7ba02,research scientist
bab1637003266895,principal health scientist
f8762694e7d0ea67,field ecologist instrumentation neon project
0c9b9e7c863515cb,materials scientist
83393d42e49cf5a8,research scientist
2b324d1b2e1293fb,vulnerability researcher csi huntsville
97e2f426a262c3a5,industry professor computer science
ca9307f6a29ca2ea,research
d505352045fecf88,post quantum cryptography researcher
